# this is a demo-export
#
# Stage :   0.000000  -  44.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.456238    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 154.006058     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.232736 34.917215 0.181433    0.155152 2.156245 0.229425               
  50   20  -18.412129 32.106081 -0.042631    -18.253527 34.268197 0.173290    0.158602 2.162115 0.215921               
  51   22  -17.794029 30.809436 -0.087216    -17.632567 32.971506 0.125314    0.161462 2.162071 0.212529    -0.042594 0.158408 -0.000372 0.165085 -0.049271 0.115599
  52   22  -17.141002 30.795228 -0.074320    -16.980138 32.958470 0.135061    0.160864 2.163241 0.209382    0.004954 0.355432 0.001104 0.387305 -0.026920 0.358988
  53   22  -16.486738 30.782917 -0.066261    -16.326616 32.946738 0.154837    0.160123 2.163821 0.221098    0.015150 0.498362 0.001013 0.518754 -0.005242 0.510861
  54   22  -15.833568 30.768099 -0.051623    -15.673134 32.937088 0.158522    0.160434 2.168989 0.210145    -0.244469 0.839276 0.000660 0.843277 -0.248471 0.589219
  55   22  -15.178055 30.760756 -0.046248    -15.021039 32.930138 0.171063    0.157016 2.169383 0.217311    -0.243025 0.780362 -0.002200 0.825652 -0.288315 0.532110
  56   22  -14.524377 30.742802 -0.032481    -14.367649 32.918364 0.188195    0.156728 2.175561 0.220676               
  66   22  -7.974240 30.591255 0.112569    -7.818319 32.767239 0.332287    0.155920 2.175985 0.219718               
 106   22  18.462815 30.011976 0.728266    18.563356 32.189052 0.890753    0.100541 2.177076 0.162487    0.051519 0.437506 -0.000363 0.440889 0.048136 0.486856
 107   22  19.127022 29.993936 0.749920    19.228903 32.169485 0.924291    0.101881 2.175550 0.174371    -0.002246 0.322622 -0.000827 0.342459 -0.022083 0.319278
 108   22  19.793617 29.981483 0.763771    19.895739 32.157309 0.927039    0.102122 2.175826 0.163269    -0.044681 0.242812 -0.000749 0.261158 -0.063028 0.197575
 109   22  20.459956 29.966113 0.779090    20.560799 32.141159 0.938072    0.100844 2.175046 0.158982    -0.073668 0.040657 0.000494 0.059067 -0.092078 -0.033076
  49   23  -19.106043 30.207096 -0.197566    -18.937540 32.366295 -0.011520    0.168504 2.159199 0.186046    -0.387836 0.186246 0.000345 0.188315 -0.389905 -0.202735
  50   23  -18.461507 30.183456 -0.143031    -18.298155 32.342273 0.074288    0.163352 2.158817 0.217319    -0.332686 0.156068 0.000180 0.156733 -0.333351 -0.177455
  51   23  -17.809082 30.169556 -0.127977    -17.645532 32.330560 0.085883    0.163551 2.161003 0.213860    -0.078861 0.142064 -0.000113 0.142643 -0.079441 0.063049
  52   23  -17.155350 30.155967 -0.118608    -16.993700 32.317333 0.099477    0.161650 2.161366 0.218085    -0.059775 0.126885 -0.000546 0.141658 -0.074548 0.066959
  53   23  -16.501570 30.140951 -0.108506    -16.338612 32.302013 0.112132    0.162958 2.161062 0.220638    0.010470 0.237472 -0.000193 0.239094 0.008848 0.247350
  54   23  -15.849707 30.124913 -0.087051    -15.686619 32.287456 0.129154    0.163088 2.162543 0.216205    -0.116211 0.349614 0.000082 0.349759 -0.116356 0.232454
  55   23  -15.196057 30.111476 -0.073224    -15.033115 32.277455 0.146089    0.162942 2.165978 0.219313    -0.218907 0.544089 0.000013 0.544092 -0.218910 0.322945
  56   23  -14.541533 30.096684 -0.063081    -14.381011 32.260699 0.158827    0.160522 2.164016 0.221908    -0.044372 0.437612 -0.001944 0.506238 -0.112997 0.391133
  57   23  -13.887939 30.082506 -0.046549    -13.727047 32.247202 0.173765    0.160892 2.164696 0.220314    0.091292 0.285668 -0.001588 0.374651 0.002310 0.375553
  58   23  -13.234287 30.068299 -0.029068    -13.073536 32.236772 0.187428    0.160752 2.168474 0.216496    -0.124143 0.387532 0.000976 0.405526 -0.142136 0.262124
  59   23  -12.580017 30.052335 -0.014019    -12.419599 32.219269 0.208147    0.160418 2.166935 0.222165    -0.199176 0.066805 0.001316 0.120886 -0.253257 -0.132854
  60   23  -11.925790 30.037108 0.002697    -11.768008 32.205809 0.225443    0.157783 2.168701 0.222746    -0.120462 0.248080 -0.000102 0.248364 -0.120747 0.127156
  61   23  -11.271296 30.023115 0.019574    -11.112937 32.190213 0.236172    0.158359 2.167098 0.216598    -0.185724 -0.110351 -0.000538 -0.082312 -0.213762 -0.296777
  62   23  -10.614241 30.009321 0.024579    -10.459147 32.171159 0.246419    0.155094 2.161838 0.221841    -0.272576 -0.916120 -0.001357 -0.245136 -0.943560 -1.200627
  63   23  -9.960430 29.994770 0.047311    -9.807509 32.161399 0.265825    0.152920 2.166630 0.218515    -0.012265 -0.228054 -0.000768 0.012284 -0.252603 -0.240929
  64   23  -9.304904 29.980171 0.062469    -9.149118 32.150406 0.282248    0.155785 2.170235 0.219780    -0.002516 0.343747 -0.000400 0.348305 -0.007075 0.340046
  65   23  -8.647814 29.964742 0.070739    -8.492918 32.126191 0.294647    0.154896 2.161449 0.223909    -0.105916 -0.346353 0.001875 -0.003434 -0.448835 -0.454308
  66   23  -7.992731 29.951439 0.090916    -7.838511 32.111090 0.310599    0.154220 2.159651 0.219683    -0.163525 -0.472165 0.000923 -0.138039 -0.497651 -0.639060
  67   23  -7.334279 29.937017 0.095113    -7.181629 32.097186 0.318614    0.152650 2.160170 0.223501    -0.223931 -0.502868 -0.001196 -0.179686 -0.547114 -0.731123
  68   23  -6.679626 29.923919 0.119886    -6.528861 32.093319 0.337254    0.150765 2.169400 0.217369    -0.280461 0.024612 0.001771 0.105837 -0.361687 -0.256890
  69   23  -6.023349 29.907811 0.136982    -5.875530 32.078603 0.355272    0.147819 2.170792 0.218290    -0.258562 0.164148 0.000206 0.165145 -0.259559 -0.094933
  70   23  -5.366564 29.891617 0.152728    -5.219043 32.068694 0.371137    0.147521 2.177077 0.218410    -0.099043 0.953046 -0.000086 0.953117 -0.099113 0.845843
  71   23  -4.707387 29.878558 0.158661    -4.559364 32.049006 0.378526    0.148023 2.170448 0.219865    -0.283970 -0.220581 0.001274 -0.120954 -0.383597 -0.506641
  72   23  -4.051577 29.864415 0.182065    -3.907088 32.040345 0.395193    0.144489 2.175930 0.213128    -0.294397 0.533947 0.000451 0.536395 -0.296844 0.237394
  73   23  -3.394342 29.849192 0.199384    -3.252897 32.027568 0.412228    0.141445 2.178376 0.212844    -0.169043 0.877551 -0.002418 0.930735 -0.222227 0.701484
  74   23  -2.736638 29.834091 0.215612    -2.594977 32.008730 0.429648    0.141661 2.174639 0.214035    -0.125261 0.301417 -0.001996 0.380245 -0.204089 0.175074
  75   23  -2.075927 29.820828 0.218944    -1.932549 31.993181 0.436909    0.143378 2.172353 0.217965    -0.115184 -0.080076 0.001693 0.072534 -0.267794 -0.195837
  76   23  -1.417854 29.805001 0.235598    -1.277429 31.981092 0.452077    0.140424 2.176092 0.216478    -0.156548 0.576777 0.000116 0.576962 -0.156733 0.417574
  77   23  -0.759429 29.790979 0.252140    -0.618878 31.964877 0.468678    0.140551 2.173898 0.216538    -0.360554 0.271793 0.001240 0.295235 -0.383995 -0.089975
  78   23  -0.100930 29.776030 0.269248    0.034558 31.951845 0.479159    0.135488 2.175816 0.209911    -0.252002 0.489462 -0.002156 0.547580 -0.310120 0.235207
  79   23  0.557505 29.761230 0.287824    0.695880 31.928180 0.500087    0.138376 2.166950 0.212263    -0.203965 -0.956686 0.003009 -0.098445 -1.062206 -1.173210
  80   23  1.218022 29.746589 0.297747    1.350479 31.924865 0.509806    0.132457 2.178276 0.212059    -0.388416 0.664330 0.000924 0.672374 -0.396460 0.272504
  81   23  1.879781 29.732760 0.303228    2.011378 31.907398 0.513920    0.131597 2.174638 0.210691    -0.259444 0.096352 -0.001524 0.152737 -0.315829 -0.163843
  82   23  2.537090 29.715723 0.329929    2.666781 31.886562 0.533617    0.129691 2.170839 0.203689    -0.263867 -0.544489 -0.000716 -0.246650 -0.561706 -0.813536
  83   23  3.197719 29.703910 0.343442    3.325555 31.879806 0.549690    0.127837 2.175897 0.206248    -0.120228 0.269399 0.001454 0.317659 -0.168487 0.148415
  84   23  3.859082 29.688913 0.353974    3.988772 31.869406 0.561781    0.129689 2.180493 0.207807    -0.305585 0.865895 0.003000 0.938234 -0.377924 0.553681
  85   23  4.517598 29.673935 0.378755    4.641136 31.850675 0.580776    0.123539 2.176739 0.202021    -0.220596 0.192140 -0.001564 0.244733 -0.273189 -0.029133
  86   23  5.179962 29.657724 0.386671    5.306168 31.838150 0.593978    0.126206 2.180427 0.207308    -0.142756 0.780810 0.002345 0.836927 -0.198873 0.632365
  87   23  5.839669 29.642544 0.408089    5.962657 31.822692 0.607327    0.122988 2.180148 0.199239    -0.286868 0.804915 -0.000017 0.804918 -0.286871 0.513092
  88   23  6.501624 29.628107 0.420524    6.623947 31.806920 0.620181    0.122323 2.178812 0.199657    -0.280884 0.595465 0.000488 0.598170 -0.283588 0.311909
  89   23  7.164099 29.614615 0.431940    7.282834 31.789441 0.633068    0.118735 2.174826 0.201128    -0.315188 -0.022236 -0.000698 -0.006458 -0.330966 -0.338545
  90   23  7.825489 29.599674 0.449033    7.943506 31.774618 0.642369    0.118018 2.174944 0.193336    -0.187171 -0.168612 0.002050 0.027367 -0.383150 -0.357159
  91   23  8.485867 29.584533 0.471671    8.603503 31.764740 0.665900    0.117636 2.180207 0.194230    -0.258690 0.588149 0.002227 0.643158 -0.313698 0.326373
  92   23  9.149233 29.568612 0.481847    9.262428 31.746574 0.677169    0.113195 2.177961 0.195322    -0.208792 0.303333 -0.001519 0.344981 -0.250440 0.093589
  93   23  9.812150 29.555318 0.495709    9.926488 31.732850 0.688709    0.114339 2.177532 0.193000    -0.166714 0.260248 -0.000269 0.261932 -0.168398 0.093007
  94   23  10.475623 29.540957 0.507961    10.587375 31.713907 0.699718    0.111752 2.172950 0.191756    -0.363415 -0.483904 -0.000349 -0.354029 -0.493290 -0.852783
  95   23  11.136636 29.525259 0.531824    11.245458 31.696850 0.720004    0.108822 2.171591 0.188180    -0.276824 -0.853018 -0.001209 -0.252485 -0.877357 -1.140487
  96   23  11.800023 29.510719 0.546535    11.908154 31.681137 0.730620    0.108130 2.170418 0.184085    -0.024559 -1.082498 0.001579 -0.001490 -1.105567 -1.119433
  97   23  12.463973 29.495484 0.559707    12.573922 31.677799 0.746723    0.109949 2.182315 0.187016    -0.134247 0.855969 0.003568 0.971112 -0.249390 0.714163
  98   23  13.126423 29.480138 0.580425    13.233247 31.660966 0.760006    0.106824 2.180828 0.179581    -0.112742 0.588171 -0.000883 0.599112 -0.123683 0.472445
  99   23  13.791871 29.465971 0.589448    13.899520 31.642323 0.769890    0.107649 2.176352 0.180443    -0.174470 0.013574 0.000476 0.024923 -0.185819 -0.161201
 100   23  14.456512 29.452737 0.603239    14.560703 31.630410 0.779828    0.104191 2.177673 0.176589    -0.343450 0.216911 -0.000095 0.217071 -0.343610 -0.127447
 101   23  15.120528 29.437318 0.620285    15.223586 31.616437 0.799240    0.103058 2.179119 0.178955    0.044241 0.588065 -0.000118 0.588321 0.043985 0.628589
 102   23  15.784838 29.421837 0.637082    15.890238 31.601258 0.810692    0.105399 2.179420 0.173610    -0.055466 0.472039 0.002296 0.557966 -0.141393 0.414063
 103   23  16.449235 29.405137 0.654271    16.551433 31.584563 0.825872    0.102198 2.179426 0.171602    -0.233138 0.467675 -0.001843 0.513206 -0.278669 0.232565
 104   23  17.114667 29.390719 0.668568    17.217130 31.561860 0.840193    0.102462 2.171141 0.171625    -0.063689 -0.719459 -0.000790 -0.054314 -0.728834 -0.788928
 105   23  17.780009 29.376214 0.684256    17.881153 31.551513 0.850690    0.101144 2.175299 0.166434    -0.129421 0.103238 0.000569 0.116429 -0.142612 -0.026356
 106   23  18.445425 29.362411 0.700795    18.546200 31.537826 0.871296    0.100775 2.175415 0.170501    -0.028727 0.209726 -0.000045 0.209811 -0.028813 0.180611
 107   23  19.113478 29.348318 0.707270    19.213791 31.521669 0.874847    0.100313 2.173350 0.167576    0.000189 0.198102 0.000241 0.200987 -0.002695 0.197894
 108   23  19.779586 29.332982 0.722649    19.880235 31.506486 0.891119    0.100649 2.173503 0.168470    -0.110428 0.214494 0.000585 0.224703 -0.120636 0.103688
 109   23  20.444352 29.316578 0.744363    20.544057 31.490688 0.903960    0.099706 2.174110 0.159598    -0.182642 0.314906 0.000987 0.333781 -0.201517 0.131418
  49   24  -19.123997 29.556349 -0.225485    -18.953843 31.713704 -0.026701    0.170154 2.157356 0.198784    -0.634776 -0.069423 0.000381 -0.066872 -0.637327 -0.708761
  50   24  -18.477868 29.542330 -0.177085    -18.313582 31.700631 0.040796    0.164285 2.158301 0.217881    -0.358994 -0.012312 -0.000094 -0.012058 -0.359248 -0.372645
  51   24  -17.825180 29.528567 -0.163340    -17.661302 31.688681 0.054192    0.163878 2.160114 0.217532    -0.077277 0.068458 0.000007 0.068461 -0.077281 -0.008873
  52   24  -17.171649 29.513614 -0.153139    -17.007925 31.674887 0.069028    0.163724 2.161273 0.222168    -0.040545 0.097431 -0.000422 0.109320 -0.052433 0.056797
  53   24  -16.519156 29.498844 -0.135954    -16.355898 31.660587 0.085494    0.163258 2.161742 0.221447    0.023878 0.090753 -0.000351 0.105822 0.008810 0.114509
  54   24  -15.866465 29.483665 -0.118653    -15.702958 31.646391 0.096384    0.163508 2.162727 0.215036    -0.074484 0.127809 0.000760 0.153188 -0.099863 0.053143
  55   24  -15.213378 29.468894 -0.102094    -15.051135 31.632531 0.116539    0.162243 2.163638 0.218633    -0.189639 0.100532 0.000641 0.114056 -0.203163 -0.089418
  56   24  -14.559100 29.455735 -0.090171    -14.398153 31.621650 0.130970    0.160946 2.165916 0.221141    -0.093730 0.094751 -0.000147 0.095886 -0.094865 0.000930
  57   24  -13.905168 29.439659 -0.075848    -13.743512 31.604765 0.142121    0.161656 2.165106 0.217969    -0.017603 0.124382 0.000029 0.124440 -0.017661 0.106643
  58   24  -13.250981 29.425487 -0.061102    -13.090004 31.591418 0.156626    0.160977 2.165932 0.217728    -0.126735 0.194026 0.000362 0.198071 -0.130781 0.066986
  59   24  -12.597374 29.409989 -0.042397    -12.438748 31.576324 0.181906    0.158626 2.166335 0.224303    -0.176179 0.268826 0.000141 0.269270 -0.176623 0.092087
  60   24  -11.942682 29.396452 -0.027616    -11.784305 31.563846 0.192743    0.158377 2.167393 0.220359    -0.099548 0.176128 -0.000041 0.176188 -0.099609 0.076346
  61   24  -11.288158 29.381361 -0.011093    -11.130331 31.549131 0.207884    0.157827 2.167770 0.218978    -0.181982 -0.000187 -0.001448 0.079858 -0.262027 -0.182712
  62   24  -10.632020 29.367332 -0.001371    -10.475898 31.535247 0.219530    0.156122 2.167915 0.220901    -0.253724 -0.077337 -0.001072 -0.026737 -0.304324 -0.332079
  63   24  -9.977304 29.351669 0.016511    -9.821098 31.519497 0.235898    0.156206 2.167827 0.219388    -0.049231 -0.002439 0.000163 0.002665 -0.054335 -0.051698
  64   24  -9.321863 29.336420 0.032009    -9.166340 31.504752 0.249523    0.155523 2.168332 0.217514    -0.065151 -0.029236 -0.000869 0.041552 -0.135939 -0.094532
  65   24  -8.665062 29.322328 0.042138    -8.511087 31.490423 0.262638    0.153975 2.168095 0.220501    -0.155969 -0.253325 -0.000831 -0.108298 -0.300996 -0.410648
  66   24  -8.009684 29.307794 0.060590    -7.856245 31.477807 0.280942    0.153439 2.170013 0.220353    -0.179633 -0.543764 0.000219 -0.178317 -0.545080 -0.727682
  67   24  -7.352300 29.294028 0.070361    -7.200497 31.463116 0.291768    0.151803 2.169089 0.221407    -0.176480 -0.349887 0.001055 -0.126644 -0.399722 -0.528640
  68   24  -6.695858 29.278436 0.085649    -6.543798 31.446829 0.305334    0.152059 2.168393 0.219685    -0.220884 -0.079178 0.001194 -0.011157 -0.288905 -0.300932
  69   24  -6.040279 29.263777 0.106644    -5.890732 31.433515 0.324343    0.149547 2.169739 0.217698    -0.247810 0.311702 0.000991 0.328733 -0.264841 0.062982
  70   24  -5.383081 29.248414 0.120616    -5.234358 31.419263 0.338654    0.148722 2.170848 0.218039    -0.107807 0.301573 -0.000093 0.301784 -0.108018 0.193067
  71   24  -4.725588 29.234043 0.134582    -4.578832 31.406242 0.353099    0.146757 2.172199 0.218517    -0.268407 0.402994 -0.000173 0.403439 -0.268851 0.133324
  72   24  -4.068367 29.218622 0.150820    -3.924155 31.391326 0.370977    0.144212 2.172703 0.220157    -0.288788 0.392628 0.000371 0.394644 -0.290804 0.102587
  73   24  -3.409516 29.204586 0.160631    -3.263688 31.376106 0.380402    0.145828 2.171520 0.219771    -0.163046 0.456668 -0.000762 0.465892 -0.172270 0.291964
  74   24  -2.752478 29.189235 0.180129    -2.609561 31.362218 0.397568    0.142916 2.172983 0.217439    -0.193822 0.345235 -0.000844 0.358139 -0.206726 0.150446
  75   24  -2.094623 29.175383 0.197170    -1.953835 31.348690 0.408885    0.140788 2.173306 0.211715    -0.170347 0.277354 0.000357 0.280178 -0.173171 0.106409
  76   24  -1.435715 29.160508 0.210068    -1.294744 31.333264 0.423463    0.140970 2.172755 0.213394    -0.165039 0.272642 0.000742 0.284875 -0.177273 0.106983
  77   24  -0.776394 29.146009 0.222264    -0.636982 31.317396 0.438075    0.139411 2.171387 0.215811    -0.325275 0.345408 0.000205 0.346033 -0.325900 0.019002
  78   24  -0.117877 29.130449 0.239210    0.018507 31.303013 0.453254    0.136384 2.172564 0.214044    -0.222354 0.094185 -0.000061 0.094303 -0.222472 -0.128544
  79   24  0.541489 29.116440 0.253631    0.676770 31.289952 0.466175    0.135281 2.173512 0.212545    -0.213275 0.170772 0.000487 0.176839 -0.219342 -0.042909
  80   24  1.200864 29.101064 0.268838    1.334750 31.274556 0.474985    0.133886 2.173492 0.206147    -0.353745 0.134188 0.001244 0.164081 -0.383638 -0.220672
  81   24  1.860287 29.086130 0.285060    1.992281 31.261316 0.492977    0.131994 2.175186 0.207916    -0.293173 0.237599 -0.001113 0.259995 -0.315568 -0.056426
  82   24  2.520562 29.072283 0.298677    2.650565 31.246312 0.505019    0.130003 2.174029 0.206342    -0.287604 0.182930 -0.000051 0.182985 -0.287659 -0.105312
  83   24  3.180714 29.057339 0.313751    3.309690 31.230777 0.521256    0.128975 2.173437 0.207505    -0.157763 0.306486 0.001963 0.378329 -0.229607 0.147636
  84   24  3.840809 29.042886 0.330322    3.967554 31.217551 0.537934    0.126745 2.174666 0.207611    -0.282075 0.445210 0.000992 0.458492 -0.295357 0.161520
  85   24  4.502167 29.026797 0.341822    4.627186 31.203312 0.549591    0.125019 2.176515 0.207769    -0.226119 0.529242 0.000899 0.539792 -0.236669 0.300937
  86   24  5.162518 29.012498 0.359472    5.287213 31.187269 0.562068    0.124695 2.174771 0.202596    -0.165053 0.467664 0.000848 0.478822 -0.176211 0.300860
  87   24  5.823107 28.997313 0.376918    5.944868 31.172577 0.578746    0.121760 2.175264 0.201828    -0.261869 0.501366 0.000685 0.507461 -0.267963 0.237572
  88   24  6.485012 28.982594 0.389583    6.606149 31.157022 0.591689    0.121137 2.174428 0.202106    -0.297857 0.326225 -0.000094 0.326365 -0.297997 0.027388
  89   24  7.147522 28.967493 0.400547    7.265857 31.142407 0.603589    0.118335 2.174914 0.203041    -0.283836 0.193216 0.000241 0.194431 -0.285051 -0.091258
  90   24  7.809371 28.953370 0.415824    7.926654 31.128943 0.615390    0.117283 2.175573 0.199566    -0.206083 0.203654 0.001417 0.247868 -0.250297 -0.003049
  91   24  8.470418 28.937909 0.435472    8.585154 31.114506 0.631962    0.114735 2.176597 0.196490    -0.274149 0.282302 0.001092 0.302973 -0.294820 0.007259
  92   24  9.133517 28.922365 0.447007    9.248618 31.098715 0.643801    0.115100 2.176350 0.196794    -0.194374 0.316687 0.000287 0.318291 -0.195978 0.121541
  93   24  9.795480 28.907185 0.464763    9.908166 31.082316 0.657476    0.112686 2.175130 0.192713    -0.161068 0.114299 -0.000267 0.116869 -0.163637 -0.046982
  94   24  10.458141 28.892662 0.480628    10.570336 31.068662 0.673395    0.112195 2.176000 0.192767    -0.327394 -0.062523 -0.000338 -0.058281 -0.331637 -0.391249
  95   24  11.121204 28.878177 0.495792    11.229828 31.055310 0.688599    0.108624 2.177134 0.192807    -0.250418 -0.213100 -0.000333 -0.193621 -0.269897 -0.465149
  96   24  11.785286 28.863277 0.507474    11.894074 31.040898 0.698902    0.108789 2.177620 0.191428    -0.086307 0.048503 0.001472 0.142996 -0.180801 -0.038078
  97   24  12.448388 28.848517 0.524532    12.555382 31.024940 0.711324    0.106993 2.176423 0.186792    -0.168345 0.276410 0.001734 0.336046 -0.227980 0.107185
  98   24  13.112911 28.833465 0.536405    13.219398 31.009284 0.723938    0.106487 2.175819 0.187534    -0.141464 0.415466 0.000664 0.423274 -0.149272 0.272624
  99   24  13.776382 28.818986 0.554013    13.882860 30.996696 0.738555    0.106477 2.177711 0.184542    -0.207507 0.306541 0.000185 0.307206 -0.208172 0.098298
 100   24  14.439820 28.803615 0.572595    14.544337 30.978354 0.754135    0.104516 2.174739 0.181540    -0.282073 0.254127 0.001141 0.277410 -0.305356 -0.028802
 101   24  15.104427 28.788491 0.587238    15.206534 30.964074 0.767191    0.102107 2.175583 0.179954    -0.038085 0.307532 0.001878 0.389896 -0.120450 0.268256
 102   24  15.768064 28.772292 0.606817    15.872899 30.947896 0.779982    0.104834 2.175604 0.173165    -0.074954 0.342866 0.001323 0.381231 -0.113319 0.266766
 103   24  16.434542 28.758617 0.615869    16.536028 30.935973 0.793208    0.101487 2.177357 0.177339    -0.146390 0.195168 0.000192 0.196241 -0.147463 0.048465
 104   24  17.100284 28.743587 0.628820    17.201785 30.919129 0.808320    0.101501 2.175542 0.179500    -0.074930 0.167510 -0.000162 0.168591 -0.076011 0.092366
 105   24  17.765621 28.729102 0.644628    17.866600 30.903041 0.815795    0.100978 2.173939 0.171167    -0.122958 0.067734 0.001394 0.141283 -0.196507 -0.055533
 106   24  18.430871 28.713797 0.661643    18.530739 30.887228 0.835624    0.099868 2.173431 0.173980    -0.074468 0.147720 0.000872 0.177843 -0.104592 0.073012
 107   24  19.097001 28.698112 0.675902    19.197041 30.872106 0.847150    0.100040 2.173994 0.171248    -0.042522 0.160404 0.000479 0.171149 -0.053267 0.117653
 108   24  19.763391 28.683779 0.690375    19.861794 30.856366 0.860381    0.098403 2.172586 0.170007    -0.070272 0.207650 0.000402 0.213348 -0.075969 0.137028
 109   24  20.428007 28.667351 0.712765    20.525767 30.838413 0.877547    0.097760 2.171062 0.164782    -0.212433 0.150824 0.000506 0.157749 -0.219357 -0.061993
 110   24  21.105929 28.657748 0.682682    21.200603 30.826348 0.859005    0.094673 2.168600 0.176323               
  49   25  -19.142288 28.917050 -0.248526    -18.971469 31.076809 -0.037267    0.170818 2.159759 0.211259               
  50   25  -18.494139 28.900986 -0.211675    -18.328753 31.059834 0.006374    0.165386 2.158848 0.218049    -0.315374 0.034781 0.000069 0.034916 -0.315509 -0.281493
  51   25  -17.841809 28.886389 -0.196108    -17.676701 31.045756 0.023625    0.165108 2.159367 0.219732    -0.065561 0.122982 0.000106 0.123581 -0.066159 0.057307
  52   25  -17.187785 28.872352 -0.188258    -17.023310 31.031748 0.038279    0.164475 2.159396 0.226537    -0.039866 0.151857 -0.000118 0.152583 -0.040593 0.111804
  53   25  -16.535693 28.856566 -0.169079    -16.371125 31.016578 0.054100    0.164568 2.160012 0.223179    0.020598 0.123999 -0.000190 0.127393 0.017204 0.144410
  54   25  -15.883421 28.841595 -0.149402    -15.718640 31.002937 0.068997    0.164780 2.161343 0.218399    -0.143515 0.137846 -0.000087 0.138113 -0.143781 -0.005868
  55   25  -15.230305 28.826822 -0.132924    -15.067341 30.989653 0.086281    0.162965 2.162832 0.219206    -0.187052 0.177026 0.000232 0.178496 -0.188523 -0.010364
  56   25  -14.575642 28.812766 -0.123193    -14.413519 30.976844 0.100703    0.162123 2.164078 0.223896    -0.039209 0.218496 -0.000143 0.219285 -0.039998 0.178878
  57   25  -13.922139 28.797163 -0.106407    -13.760175 30.961215 0.113282    0.161964 2.164052 0.219689    -0.038829 0.223162 -0.000814 0.246419 -0.062086 0.183841
  58   25  -13.268000 28.783100 -0.091316    -13.106336 30.947276 0.123444    0.161664 2.164176 0.214760    -0.132212 0.215399 -0.000595 0.225298 -0.142111 0.082798
  59   25  -12.613407 28.768108 -0.077559    -12.453151 30.932510 0.144064    0.160256 2.164402 0.221623    -0.146062 0.240879 -0.000707 0.253393 -0.158576 0.094326
  60   25  -11.958489 28.754326 -0.063921    -11.798556 30.919538 0.157968    0.159933 2.165211 0.221889    -0.107992 0.273541 -0.000841 0.291238 -0.125689 0.164911
  61   25  -11.304087 28.738925 -0.046747    -11.144541 30.905034 0.174204    0.159546 2.166110 0.220951    -0.191439 0.286199 -0.000719 0.296777 -0.202017 0.094072
  62   25  -10.648526 28.723989 -0.034189    -10.490750 30.890100 0.191611    0.157776 2.166112 0.225800    -0.170200 0.267742 -0.000756 0.280412 -0.182870 0.096935
