# this is a demo-export
#
# Stage :   0.000000  -  70.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.503845    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 245.014158     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.125788 36.369837 0.275053    0.262101 3.608866 0.323045               
  50   20  -18.412129 32.106081 -0.042631    -18.146063 35.711446 0.273758    0.266065 3.605365 0.316389               
  62   23  -10.614241 30.009321 0.024579    -10.357593 33.614780 0.354322    0.256648 3.605459 0.329743    -0.353184 -1.554212 -0.002548 -0.301369 -1.606027 -1.939455
  63   23  -9.960430 29.994770 0.047311    -9.705085 33.608641 0.371912    0.255345 3.613871 0.324602    -0.092568 -0.367937 0.000545 -0.082155 -0.378350 -0.462322
  64   23  -9.304904 29.980171 0.062469    -9.047397 33.600008 0.386315    0.257506 3.619838 0.323847    -0.179453 0.533026 0.000026 0.533036 -0.179462 0.351378
  65   23  -8.647814 29.964742 0.070739    -8.393235 33.573456 0.403607    0.254579 3.608714 0.332868    -0.373282 -0.444441 0.000681 -0.331996 -0.485727 -0.822825
  66   23  -7.992731 29.951439 0.090916    -7.739886 33.555938 0.414120    0.252845 3.604499 0.323203    -0.404966 -0.854614 0.000195 -0.404124 -0.855456 -1.272102
  67   23  -7.334279 29.937017 0.095113    -7.084818 33.542758 0.426478    0.249460 3.605742 0.331365    -0.354331 -0.824920 -0.001408 -0.315436 -0.863815 -1.190533
  68   23  -6.679626 29.923919 0.119886    -6.432830 33.542589 0.440402    0.246796 3.618670 0.320517    -0.507579 0.037339 0.002247 0.118035 -0.588275 -0.473163
  69   23  -6.023349 29.907811 0.136982    -5.782111 33.528327 0.455467    0.241238 3.620515 0.318484    -0.538515 0.258642 -0.000670 0.264230 -0.544104 -0.282105
  70   23  -5.366564 29.891617 0.152728    -5.126610 33.520693 0.473294    0.239954 3.629077 0.320567    -0.238851 1.506009 -0.001090 1.512790 -0.245632 1.247679
  71   23  -4.707387 29.878558 0.158661    -4.466804 33.498293 0.480583    0.240583 3.619735 0.321922    -0.540137 -0.071246 0.001906 -0.003520 -0.607863 -0.615123
  72   23  -4.051577 29.864415 0.182065    -3.817845 33.491876 0.500552    0.233732 3.627461 0.318487    -0.594282 1.034872 0.000795 1.038745 -0.598155 0.432498
  73   23  -3.394342 29.849192 0.199384    -3.165104 33.480538 0.516596    0.229238 3.631346 0.317212    -0.433182 1.580486 -0.003072 1.626308 -0.479004 1.126675
  74   23  -2.736638 29.834091 0.215612    -2.509195 33.458596 0.532503    0.227443 3.624505 0.316890    -0.328858 0.575615 -0.004230 0.742616 -0.495859 0.242485
  75   23  -2.075927 29.820828 0.218944    -1.845678 33.439106 0.537363    0.230249 3.618279 0.318419    -0.326170 -0.391898 0.003281 -0.029284 -0.688783 -0.723057
  76   23  -1.417854 29.805001 0.235598    -1.194638 33.431457 0.553045    0.223215 3.626456 0.317447    -0.445525 0.998734 0.000193 0.998992 -0.445783 0.545760
  77   23  -0.759429 29.790979 0.252140    -0.536470 33.413140 0.568155    0.222959 3.622161 0.316015    -0.593338 0.412608 0.001384 0.431296 -0.612026 -0.183707
  78   23  -0.100930 29.776030 0.269248    0.114793 33.401303 0.580516    0.215723 3.625273 0.311268    -0.578668 0.900581 -0.002189 0.932305 -0.610391 0.315226
  79   23  0.557505 29.761230 0.287824    0.773995 33.373858 0.600016    0.216491 3.612628 0.312192    -0.544650 -1.103323 0.003678 -0.362110 -1.285863 -1.670773
  80   23  1.218022 29.746589 0.297747    1.425971 33.375550 0.612273    0.207949 3.628961 0.314526    -0.626218 1.336277 0.001243 1.344121 -0.634062 0.696649
  81   23  1.879781 29.732760 0.303228    2.086715 33.354743 0.611502    0.206934 3.621982 0.308273    -0.529548 0.265619 -0.001969 0.311691 -0.575620 -0.266431
  82   23  2.537090 29.715723 0.329929    2.738274 33.329390 0.639047    0.201184 3.613667 0.309118    -0.579984 -1.048987 -0.001231 -0.549651 -1.079321 -1.649816
  83   23  3.197719 29.703910 0.343442    3.395426 33.326622 0.648462    0.197707 3.622712 0.305020    -0.449178 0.308062 0.002605 0.389010 -0.530127 -0.143384
  84   23  3.859082 29.688913 0.353974    4.056441 33.318759 0.666648    0.197359 3.629846 0.312673    -0.674965 1.301826 0.003214 1.352755 -0.725894 0.613257
  85   23  4.517598 29.673935 0.378755    4.705846 33.299815 0.681394    0.188249 3.625880 0.302639    -0.408784 0.613428 -0.002817 0.685902 -0.481259 0.200938
  86   23  5.179962 29.657724 0.386671    5.371541 33.287591 0.691000    0.191579 3.629867 0.304329    -0.323553 1.293054 0.002499 1.330815 -0.361314 0.955475
  87   23  5.839669 29.642544 0.408089    6.026104 33.271126 0.708249    0.186435 3.628582 0.300160    -0.623842 1.284735 0.000001 1.284735 -0.623842 0.648643
  88   23  6.501624 29.628107 0.420524    6.684472 33.253856 0.725628    0.182848 3.625749 0.305104    -0.580273 0.909629 -0.000047 0.909644 -0.580288 0.323031
  89   23  7.164099 29.614615 0.431940    7.342326 33.234761 0.735860    0.178227 3.620147 0.303919    -0.620416 -0.065220 0.000457 -0.061489 -0.624146 -0.689980
  90   23  7.825489 29.599674 0.449033    8.000426 33.221051 0.746543    0.174937 3.621377 0.297510    -0.390110 -0.129984 0.003467 0.110212 -0.630306 -0.523515
  91   23  8.485867 29.584533 0.471671    8.661328 33.214700 0.760794    0.175461 3.630167 0.289124    -0.463713 1.062637 0.004122 1.166845 -0.567920 0.588810
  92   23  9.149233 29.568612 0.481847    9.317304 33.190519 0.778998    0.168071 3.621907 0.297151    -0.528191 0.020167 -0.001517 0.059348 -0.567373 -0.510959
  93   23  9.812150 29.555318 0.495709    9.979870 33.175719 0.789300    0.167720 3.620401 0.293591    -0.332322 -0.065978 0.000938 -0.036267 -0.362033 -0.399761
  94   23  10.475623 29.540957 0.507961    10.639373 33.158038 0.801831    0.163750 3.617081 0.293869    -0.648214 -0.577335 0.001370 -0.471300 -0.754249 -1.237112
  95   23  11.136636 29.525259 0.531824    11.293385 33.139506 0.817624    0.156749 3.614247 0.285800    -0.594482 -1.221995 -0.002846 -0.484621 -1.331856 -1.843388
  96   23  11.800023 29.510719 0.546535    11.955490 33.119420 0.827305    0.155466 3.608702 0.280769    -0.079824 -2.256905 0.002321 -0.055352 -2.281377 -2.391315
  97   23  12.463973 29.495484 0.559707    12.622488 33.125137 0.843240    0.158515 3.629653 0.283533    -0.313006 1.121237 0.007148 1.416642 -0.608411 0.793269
  98   23  13.126423 29.480138 0.580425    13.278121 33.108436 0.858704    0.151698 3.628297 0.278279    -0.225528 0.971521 -0.002289 1.013783 -0.267791 0.737794
  99   23  13.791871 29.465971 0.589448    13.947727 33.084490 0.867338    0.155855 3.618519 0.277890    -0.261042 -0.246252 0.002755 0.021994 -0.529288 -0.509998
 100   23  14.456512 29.452737 0.603239    14.604349 33.074273 0.880543    0.147837 3.621537 0.277304    -0.663221 0.377288 0.000969 0.386227 -0.672159 -0.289364
 101   23  15.120528 29.437318 0.620285    15.266381 33.061300 0.894915    0.145853 3.623982 0.274630    -0.075380 1.114068 -0.000342 1.115050 -0.076362 1.027176
 102   23  15.784838 29.421837 0.637082    15.933093 33.041890 0.907861    0.148255 3.620053 0.270779    -0.150504 0.456730 0.003358 0.605805 -0.299580 0.303487
 103   23  16.449235 29.405137 0.654271    16.592282 33.026093 0.923050    0.143047 3.620956 0.268779    -0.317444 0.628607 -0.001323 0.646751 -0.335588 0.308041
 104   23  17.114667 29.390719 0.668568    17.258548 33.000597 0.934466    0.143881 3.609878 0.265898    -0.157855 -0.949035 -0.000083 -0.157768 -0.949122 -1.117748
 105   23  17.780009 29.376214 0.684256    17.921125 32.990428 0.949878    0.141116 3.614214 0.265622    -0.285821 0.158813 0.000707 0.169778 -0.296786 -0.127675
 106   23  18.445425 29.362411 0.700795    18.585870 32.975510 0.964688    0.140445 3.613098 0.263893    -0.128017 0.364285 0.000693 0.373849 -0.137581 0.235200
 107   23  19.113478 29.348318 0.707270    19.252071 32.959115 0.971149    0.138593 3.610797 0.263878    -0.094414 0.400306 -0.000316 0.402311 -0.096418 0.304574
 108   23  19.779586 29.332982 0.722649    19.917346 32.940731 0.988113    0.137760 3.607749 0.265463    -0.146378 0.466696 -0.000223 0.467507 -0.147189 0.318612
 109   23  20.444352 29.316578 0.744363    20.581214 32.924711 0.999670    0.136862 3.608133 0.255308    -0.211444 0.493718 0.001452 0.522434 -0.240160 0.280232
  49   24  -19.123997 29.556349 -0.225485    -18.846625 33.154801 0.091373    0.277372 3.598452 0.316858               
  50   24  -18.477868 29.542330 -0.177085    -18.204171 33.141734 0.144834    0.273696 3.599404 0.321920    -0.181310 0.029567 -0.000467 0.039461 -0.191203 -0.152049
  51   24  -17.825180 29.528567 -0.163340    -17.551986 33.130109 0.158392    0.273194 3.601542 0.321731    -0.095954 0.155311 0.000050 0.155410 -0.096052 0.059173
  52   24  -17.171649 29.513614 -0.153139    -16.899364 33.117236 0.172189    0.272285 3.603622 0.325328    -0.008415 0.176927 -0.000307 0.181890 -0.013377 0.168205
  53   24  -16.519156 29.498844 -0.135954    -16.246128 33.103927 0.187890    0.273028 3.605082 0.323844    -0.061329 0.146213 -0.000149 0.147283 -0.062399 0.084720
  54   24  -15.866465 29.483665 -0.118653    -15.594968 33.090110 0.201952    0.271497 3.606445 0.320605    -0.288928 0.150188 0.000562 0.157268 -0.296007 -0.139399
  55   24  -15.213378 29.468894 -0.102094    -14.943968 33.076352 0.219481    0.269410 3.607458 0.321575    -0.213775 0.091645 0.000159 0.092473 -0.214603 -0.122478
  56   24  -14.559100 29.455735 -0.090171    -14.290287 33.066734 0.232903    0.268813 3.611000 0.323073    -0.074288 0.085518 -0.000386 0.094361 -0.083131 0.011151
  57   24  -13.905168 29.439659 -0.075848    -13.636014 33.050506 0.246425    0.269154 3.610847 0.322273    -0.138876 0.158766 0.000455 0.165567 -0.145677 0.019645
  58   24  -13.250981 29.425487 -0.061102    -12.983735 33.037935 0.261059    0.267246 3.612449 0.322161    -0.278473 0.227928 0.000471 0.232272 -0.282817 -0.051228
  59   24  -12.597374 29.409989 -0.042397    -12.333821 33.024192 0.278373    0.263553 3.614203 0.320770    -0.301853 0.324317 -0.000370 0.326492 -0.304028 0.021466
  60   24  -11.942682 29.396452 -0.027616    -11.678881 33.011645 0.293537    0.263801 3.615192 0.321153    -0.208285 0.195072 -0.000839 0.211836 -0.225049 -0.013692
  61   24  -11.288158 29.381361 -0.011093    -11.025833 32.996609 0.310598    0.262325 3.615248 0.321691    -0.313716 -0.052158 -0.002703 0.117366 -0.483239 -0.367788
  62   24  -10.632020 29.367332 -0.001371    -10.372731 32.983339 0.324227    0.259289 3.616007 0.325598    -0.341568 -0.150998 -0.001504 -0.068228 -0.424338 -0.494712
  63   24  -9.977304 29.351669 0.016511    -9.718416 32.967798 0.336857    0.258888 3.616129 0.320347    -0.168050 -0.025891 0.000614 -0.003060 -0.190881 -0.194312
  64   24  -9.321863 29.336420 0.032009    -9.065331 32.953198 0.351637    0.256531 3.616778 0.319628    -0.230377 0.049364 -0.001131 0.089396 -0.270408 -0.181584
  65   24  -8.665062 29.322328 0.042138    -8.410502 32.939027 0.367498    0.254560 3.616699 0.325360    -0.347768 -0.237577 -0.001767 -0.107562 -0.477783 -0.588272
  66   24  -8.009684 29.307794 0.060590    -7.757850 32.926307 0.379463    0.251834 3.618513 0.318873    -0.433876 -0.626206 -0.000406 -0.425642 -0.634440 -1.068681
  67   24  -7.352300 29.294028 0.070361    -7.103232 32.912417 0.393075    0.249068 3.618390 0.322714    -0.345196 -0.413863 0.001393 -0.236096 -0.522963 -0.763611
  68   24  -6.695858 29.278436 0.085649    -6.446876 32.896236 0.407760    0.248982 3.617800 0.322111    -0.442384 -0.003626 0.001079 0.021474 -0.467485 -0.448110
  69   24  -6.040279 29.263777 0.106644    -5.795802 32.882573 0.424498    0.244478 3.618796 0.317854    -0.536486 0.581363 0.000607 0.584648 -0.539771 0.041704
  70   24  -5.383081 29.248414 0.120616    -5.140999 32.867947 0.440291    0.242082 3.619533 0.319675    -0.294745 0.601925 -0.000467 0.604348 -0.297167 0.304455
  71   24  -4.725588 29.234043 0.134582    -4.486744 32.853881 0.456563    0.238845 3.619838 0.321981    -0.497006 0.753003 -0.000192 0.753299 -0.497301 0.251616
  72   24  -4.068367 29.218622 0.150820    -3.834517 32.839931 0.473253    0.233849 3.621308 0.322433    -0.571482 0.764928 0.000892 0.770855 -0.577410 0.188638
  73   24  -3.409516 29.204586 0.160631    -3.174688 32.825001 0.482461    0.234828 3.620414 0.321831    -0.442499 0.882280 -0.001523 0.899565 -0.459784 0.433755
  74   24  -2.752478 29.189235 0.180129    -2.523260 32.810444 0.497466    0.229218 3.621210 0.317337    -0.384542 0.667347 -0.002073 0.706714 -0.423909 0.279028
  75   24  -2.094623 29.175383 0.197170    -1.869135 32.796253 0.510744    0.225488 3.620870 0.313574    -0.402023 0.558023 0.000248 0.558664 -0.402664 0.153514
  76   24  -1.435715 29.160508 0.210068    -1.211199 32.781184 0.525321    0.224516 3.620675 0.315253    -0.469730 0.512179 0.001193 0.526473 -0.484023 0.039885
  77   24  -0.776394 29.146009 0.222264    -0.555351 32.764709 0.538936    0.221043 3.618700 0.316672    -0.582536 0.725121 -0.000029 0.725127 -0.582543 0.138169
  78   24  -0.117877 29.130449 0.239210    0.098500 32.749821 0.550470    0.216377 3.619372 0.311260    -0.558119 0.391553 -0.000296 0.392477 -0.559042 -0.169045
  79   24  0.541489 29.116440 0.253631    0.754073 32.736660 0.563899    0.212584 3.620220 0.310269    -0.547741 0.578405 0.001030 0.587752 -0.557088 0.027382
  80   24  1.200864 29.101064 0.268838    1.410278 32.720984 0.578635    0.209414 3.619920 0.309797    -0.590980 0.483753 0.001881 0.515709 -0.622935 -0.110561
  81   24  1.860287 29.086130 0.285060    2.066042 32.707377 0.594639    0.205755 3.621247 0.309578    -0.575345 0.526195 -0.001817 0.555392 -0.604542 -0.052535
  82   24  2.520562 29.072283 0.298677    2.722714 32.692120 0.608753    0.202152 3.619838 0.310076    -0.595812 0.342028 0.000370 0.343487 -0.597270 -0.256492
  83   24  3.180714 29.057339 0.313751    3.380622 32.677556 0.621859    0.199907 3.620217 0.308108    -0.492725 0.517860 0.003181 0.609667 -0.584532 0.021567
  84   24  3.840809 29.042886 0.330322    4.034840 32.664029 0.641435    0.194031 3.621144 0.311113    -0.631942 0.825802 0.001265 0.836702 -0.642842 0.188127
  85   24  4.502167 29.026797 0.341822    4.693569 32.650137 0.647258    0.191402 3.623340 0.305436    -0.432226 1.010216 0.001062 1.017996 -0.440006 0.570240
  86   24  5.162518 29.012498 0.359472    5.352220 32.633341 0.660383    0.189702 3.620843 0.300911    -0.417019 0.939287 0.001196 0.949754 -0.427486 0.515536
  87   24  5.823107 28.997313 0.376918    6.007596 32.617839 0.679224    0.184489 3.620527 0.302306    -0.569702 0.935351 0.001093 0.943241 -0.577592 0.358908
  88   24  6.485012 28.982594 0.389583    6.666711 32.601819 0.693925    0.181699 3.619226 0.304343    -0.548365 0.670316 0.000206 0.670666 -0.548714 0.118132
  89   24  7.147522 28.967493 0.400547    7.324528 32.587643 0.705604    0.177006 3.620149 0.305056    -0.593642 0.476929 0.001023 0.486622 -0.603335 -0.119792
  90   24  7.809371 28.953370 0.415824    7.982720 32.575938 0.713960    0.173349 3.622567 0.298136    -0.438484 0.518006 0.003128 0.611224 -0.531702 0.076214
  91   24  8.470418 28.937909 0.435472    8.640339 32.561380 0.729624    0.169921 3.623470 0.294152    -0.490393 0.543279 0.001681 0.569943 -0.517057 0.049914
  92   24  9.133517 28.922365 0.447007    9.301113 32.545176 0.740653    0.167596 3.622811 0.293646    -0.529110 0.506287 0.000322 0.507287 -0.530111 -0.025519
  93   24  9.795480 28.907185 0.464763    9.959017 32.527309 0.753090    0.163536 3.620123 0.288327    -0.380171 0.178587 0.000743 0.188309 -0.389893 -0.202728
  94   24  10.458141 28.892662 0.480628    10.621150 32.512919 0.768806    0.163009 3.620257 0.288178    -0.568373 -0.019169 0.000855 -0.006176 -0.581365 -0.590978
  95   24  11.121204 28.878177 0.495792    11.278474 32.501229 0.783565    0.157269 3.623053 0.287772    -0.553213 -0.305726 0.000030 -0.305690 -0.553250 -0.864660
  96   24  11.785286 28.863277 0.507474    11.941355 32.486473 0.792323    0.156069 3.623196 0.284849    -0.210577 0.004645 0.003312 0.245261 -0.451192 -0.207468
  97   24  12.448388 28.848517 0.524532    12.601913 32.471354 0.807457    0.153524 3.622837 0.282925    -0.306431 0.339420 0.004036 0.533364 -0.500375 0.030311
  98   24  13.112911 28.833465 0.536405    13.264112 32.454313 0.817738    0.151201 3.620848 0.281333    -0.259734 0.603508 0.001220 0.620419 -0.276645 0.340891
  99   24  13.776382 28.818986 0.554013    13.926728 32.440920 0.833847    0.150346 3.621934 0.279834    -0.294812 0.417082 0.000631 0.422639 -0.300368 0.120855
 100   24  14.439820 28.803615 0.572595    14.587572 32.421375 0.846416    0.147752 3.617760 0.273821    -0.544189 0.364655 0.002319 0.420394 -0.599928 -0.182388
 101   24  15.104427 28.788491 0.587238    15.247307 32.406324 0.859629    0.142881 3.617833 0.272391    -0.164170 0.474714 0.001318 0.500841 -0.190297 0.308635
 102   24  15.768064 28.772292 0.606817    15.913649 32.387469 0.874563    0.145585 3.615178 0.267746    -0.160367 0.508842 0.001744 0.551550 -0.203075 0.346152
 103   24  16.434542 28.758617 0.615869    16.575928 32.376979 0.887086    0.141386 3.618363 0.271216    -0.263804 0.257865 0.000983 0.275777 -0.281717 -0.006717
 104   24  17.100284 28.743587 0.628820    17.241738 32.360477 0.902126    0.141454 3.616890 0.273305    -0.183700 0.203510 -0.000019 0.203519 -0.183708 0.019433
 105   24  17.765621 28.729102 0.644628    17.904568 32.341422 0.911876    0.138947 3.612319 0.267248    -0.230341 0.082915 0.001782 0.163546 -0.310972 -0.148154
 106   24  18.430871 28.713797 0.661643    18.569042 32.325106 0.923038    0.138171 3.611309 0.261395    -0.146170 0.213993 0.000942 0.237136 -0.169313 0.067376
 107   24  19.097001 28.698112 0.675902    19.234543 32.309163 0.937721    0.137542 3.611052 0.261819    -0.181411 0.225754 -0.000052 0.225821 -0.181478 0.043914
 108   24  19.763391 28.683779 0.690375    19.898843 32.290200 0.953666    0.135452 3.606420 0.263291    -0.141889 0.289112 -0.000033 0.289137 -0.141914 0.146597
 109   24  20.428007 28.667351 0.712765    20.563176 32.270545 0.968420    0.135169 3.603194 0.255655    -0.074510 0.173853 0.000368 0.179179 -0.079837 0.099101
 110   24  21.105929 28.657748 0.682682    21.237970 32.260417 0.952418    0.132041 3.602669 0.269736               
  49   25  -19.142288 28.917050 -0.248526    -18.865083 32.517642 0.071143    0.277204 3.600592 0.319669               
  50   25  -18.494139 28.900986 -0.211675    -18.218640 32.499263 0.113026    0.275499 3.598277 0.324701    -0.173773 0.150892 -0.000494 0.158251 -0.181132 -0.023173
  51   25  -17.841809 28.886389 -0.196108    -17.566521 32.486904 0.125281    0.275288 3.600516 0.321389    -0.099546 0.190882 -0.000403 0.196382 -0.105046 0.091047
  52   25  -17.187785 28.872352 -0.188258    -16.913256 32.473460 0.136797    0.274529 3.601108 0.325055    -0.056928 0.223456 -0.000367 0.228169 -0.061641 0.166111
  53   25  -16.535693 28.856566 -0.169079    -16.261037 32.458864 0.156800    0.274656 3.602298 0.325878    -0.096405 0.213363 -0.000180 0.214406 -0.097448 0.116613
  54   25  -15.883421 28.841595 -0.149402    -15.610195 32.446326 0.172095    0.273225 3.604732 0.321497    -0.257013 0.208155 -0.000424 0.211981 -0.260839 -0.049436
  55   25  -15.230305 28.826822 -0.132924    -14.959207 32.433324 0.187328    0.271098 3.606502 0.320253    -0.188556 0.247559 -0.000309 0.249732 -0.190730 0.058492
  56   25  -14.575642 28.812766 -0.123193    -14.304847 32.420615 0.199381    0.270795 3.607849 0.322574    -0.069972 0.304938 -0.000468 0.310681 -0.075714 0.234182
  57   25  -13.922139 28.797163 -0.106407    -13.651824 32.406071 0.215302    0.270315 3.608909 0.321709    -0.170470 0.353264 -0.000809 0.365464 -0.182670 0.181795
  58   25  -13.268000 28.783100 -0.091316    -12.999516 32.393333 0.230930    0.268484 3.610232 0.322247    -0.295809 0.375267 -0.000642 0.381345 -0.301888 0.078245
  59   25  -12.613407 28.768108 -0.077559    -12.346844 32.379667 0.243613    0.266564 3.611559 0.321172    -0.253719 0.443603 -0.001090 0.460238 -0.270355 0.188284
  60   25  -11.958489 28.754326 -0.063921    -11.693046 32.366405 0.257634    0.265443 3.612079 0.321555    -0.208184 0.486013 -0.001501 0.517066 -0.239237 0.275829
  61   25  -11.304087 28.738925 -0.046747    -11.039674 32.351517 0.277653    0.264413 3.612592 0.324401    -0.307067 0.515579 -0.000957 0.526561 -0.318049 0.206411
  62   25  -10.648526 28.723989 -0.034189    -10.386819 32.337157 0.293237    0.261707 3.613168 0.327426    -0.285538 0.493291 -0.001055 0.507326 -0.299573 0.205809
  63   25  -9.993265 28.709479 -0.018731    -9.732968 32.322777 0.302806    0.260296 3.613298 0.321538    -0.298516 0.487697 -0.001166 0.504621 -0.315440 0.187238
  64   25  -9.338016 28.694311 -0.002137    -9.080388 32.307987 0.320224    0.257629 3.613676 0.322361    -0.324479 0.471426 -0.000882 0.481091 -0.334144 0.145128
