# this is a demo-export
#
# Stage :   0.000000  -  53.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.475769    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 185.510681     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.187867 35.419307 0.209951    0.200022 2.658336 0.257942               
  50   20  -18.412129 32.106081 -0.042631    -18.208489 34.766727 0.209130    0.203639 2.660646 0.251761               
  50   23  -18.461507 30.183456 -0.143031    -18.253185 32.838912 0.111628    0.208321 2.655456 0.254659    0.031218 0.234176 0.000803 0.262081 0.003313 0.264700
  51   23  -17.809082 30.169556 -0.127977    -17.601022 32.828348 0.120808    0.208060 2.658792 0.248785    -0.049051 0.142895 -0.000330 0.148404 -0.054559 0.093676
  52   23  -17.155350 30.155967 -0.118608    -16.948077 32.815284 0.132980    0.207273 2.659316 0.251588    -0.039874 0.147090 -0.000415 0.155879 -0.048663 0.107025
  53   23  -16.501570 30.140951 -0.108506    -16.292784 32.800332 0.149739    0.208786 2.659381 0.258245    -0.054324 0.256656 0.000161 0.257492 -0.055160 0.201782
  54   23  -15.849707 30.124913 -0.087051    -15.642810 32.784580 0.167657    0.206897 2.659667 0.254708    -0.240828 0.458621 0.000227 0.459358 -0.241565 0.216215
  55   23  -15.196057 30.111476 -0.073224    -14.989440 32.775184 0.176790    0.206617 2.663707 0.250013    -0.225031 0.623372 -0.000231 0.623999 -0.225658 0.395364
  56   23  -14.541533 30.096684 -0.063081    -14.336711 32.758435 0.194829    0.204821 2.661751 0.257910    -0.002366 0.472462 -0.002709 0.595296 -0.125200 0.467158
  57   23  -13.887939 30.082506 -0.046549    -13.683581 32.745783 0.211407    0.204357 2.663277 0.257956    0.003532 0.253137 -0.001991 0.363278 -0.106609 0.255626
  58   23  -13.234287 30.068299 -0.029068    -13.030230 32.735990 0.225672    0.204057 2.667691 0.254740    -0.155139 0.387334 0.000780 0.398319 -0.166125 0.230998
  59   23  -12.580017 30.052335 -0.014019    -12.375450 32.719174 0.238696    0.204567 2.666839 0.252715    -0.215576 0.081991 0.001441 0.140345 -0.273930 -0.134150
  60   23  -11.925790 30.037108 0.002697    -11.724622 32.705616 0.257519    0.201168 2.668509 0.254822    -0.196263 0.212654 -0.000086 0.212836 -0.196445 0.015971
  61   23  -11.271296 30.023115 0.019574    -11.070840 32.690784 0.275111    0.200456 2.667669 0.255536    -0.224780 0.018921 -0.001609 0.098896 -0.304755 -0.206586
  62   23  -10.614241 30.009321 0.024579    -10.416166 32.670978 0.281639    0.198075 2.661657 0.257060    -0.251547 -0.961962 -0.001834 -0.207012 -1.006497 -1.226282
  63   23  -9.960430 29.994770 0.047311    -9.764227 32.660269 0.303439    0.196202 2.665499 0.256128    -0.103203 -0.406794 -0.000044 -0.103139 -0.406859 -0.512188
  64   23  -9.304904 29.980171 0.062469    -9.106518 32.650976 0.317815    0.198386 2.670805 0.255346    -0.045845 0.424953 0.000221 0.425991 -0.046883 0.377478
  65   23  -8.647814 29.964742 0.070739    -8.450598 32.627245 0.330886    0.197216 2.662503 0.260147    -0.181557 -0.221547 0.002156 0.014989 -0.418094 -0.404799
  66   23  -7.992731 29.951439 0.090916    -7.797860 32.611306 0.349108    0.194871 2.659867 0.258191    -0.269950 -0.450361 0.000828 -0.237714 -0.482598 -0.724373
  67   23  -7.334279 29.937017 0.095113    -7.141403 32.597314 0.355458    0.192876 2.660297 0.260345    -0.320856 -0.529893 -0.000951 -0.284038 -0.566712 -0.856412
  68   23  -6.679626 29.923919 0.119886    -6.488451 32.595037 0.372184    0.191175 2.671118 0.252299    -0.425402 0.129726 0.001611 0.173093 -0.468769 -0.297369
  69   23  -6.023349 29.907811 0.136982    -5.837037 32.579122 0.393325    0.186312 2.671311 0.256343    -0.371395 0.125163 -0.001199 0.152590 -0.398822 -0.247452
  70   23  -5.366564 29.891617 0.152728    -5.180056 32.570341 0.403166    0.186508 2.678725 0.250438    -0.122497 1.136319 -0.000699 1.140189 -0.126367 1.002235
  71   23  -4.707387 29.878558 0.158661    -4.519891 32.549206 0.414681    0.187496 2.670648 0.256020    -0.351938 -0.239801 0.001934 -0.094550 -0.497189 -0.594786
  72   23  -4.051577 29.864415 0.182065    -3.869183 32.542057 0.434583    0.182394 2.677643 0.252518    -0.423890 0.787990 0.001057 0.797146 -0.433046 0.359352
  73   23  -3.394342 29.849192 0.199384    -3.215626 32.529577 0.451675    0.178716 2.680385 0.252291    -0.278584 1.134898 -0.002908 1.192376 -0.336062 0.845104
  74   23  -2.736638 29.834091 0.215612    -2.558239 32.509690 0.467463    0.178400 2.675600 0.251850    -0.107622 0.411476 -0.002233 0.494282 -0.190428 0.301998
  75   23  -2.075927 29.820828 0.218944    -1.894598 32.494060 0.470970    0.181329 2.673233 0.252026    -0.206193 -0.050719 0.002894 0.171185 -0.428097 -0.258311
  76   23  -1.417854 29.805001 0.235598    -1.241838 32.482579 0.487024    0.176016 2.677579 0.251426    -0.328529 0.705963 -0.000116 0.706094 -0.328660 0.373711
  77   23  -0.759429 29.790979 0.252140    -0.583648 32.465586 0.506035    0.175781 2.674607 0.253895    -0.414992 0.289009 0.001263 0.310984 -0.436966 -0.127504
  78   23  -0.100930 29.776030 0.269248    0.069916 32.452954 0.512896    0.170846 2.676924 0.243648    -0.358610 0.599261 -0.001766 0.630775 -0.390124 0.237624
  79   23  0.557505 29.761230 0.287824    0.729070 32.428253 0.537167    0.171566 2.667022 0.249343    -0.324345 -0.994070 0.002632 -0.233307 -1.085108 -1.333430
  80   23  1.218022 29.746589 0.297747    1.383746 32.427624 0.547706    0.165724 2.681035 0.249959    -0.394318 1.098032 0.001082 1.105837 -0.402122 0.694412
  81   23  1.879781 29.732760 0.303228    2.045880 32.407715 0.555894    0.166099 2.674954 0.252665    -0.316802 0.155153 -0.000930 0.172835 -0.334484 -0.162491
  82   23  2.537090 29.715723 0.329929    2.699357 32.384919 0.576623    0.162266 2.669196 0.246694    -0.345330 -0.826521 -0.000280 -0.343710 -0.828141 -1.182832
  83   23  3.197719 29.703910 0.343442    3.357939 32.380122 0.589259    0.160220 2.676213 0.245817    -0.248307 0.240822 0.002248 0.328431 -0.335917 -0.008589
  84   23  3.859082 29.688913 0.353974    4.019664 32.369360 0.603952    0.160582 2.680446 0.249978    -0.503355 0.837661 0.002584 0.885715 -0.551408 0.328341
  85   23  4.517598 29.673935 0.378755    4.670098 32.351579 0.616118    0.152500 2.677644 0.237363    -0.317907 0.303460 -0.002550 0.394734 -0.409181 -0.016065
  86   23  5.179962 29.657724 0.386671    5.335922 32.338468 0.631386    0.155960 2.680744 0.244716    -0.173145 0.830602 0.002573 0.892714 -0.235257 0.651090
  87   23  5.839669 29.642544 0.408089    5.992289 32.324214 0.646448    0.152620 2.681670 0.238360    -0.383840 1.077556 0.000411 1.078709 -0.384993 0.684840
  88   23  6.501624 29.628107 0.420524    6.651661 32.308060 0.663508    0.150037 2.679953 0.242984    -0.367097 0.910832 -0.000761 0.915343 -0.371608 0.537430
  89   23  7.164099 29.614615 0.431940    7.311218 32.288322 0.675723    0.147119 2.673707 0.243783    -0.416501 -0.055681 -0.000293 -0.053323 -0.418859 -0.474197
  90   23  7.825489 29.599674 0.449033    7.970789 32.274243 0.683078    0.145300 2.674569 0.234045    -0.292972 -0.129821 0.002899 0.089741 -0.512534 -0.425052
  91   23  8.485867 29.584533 0.471671    8.631092 32.266281 0.697926    0.145225 2.681748 0.226255    -0.325761 0.849808 0.003136 0.928234 -0.404187 0.517602
  92   23  9.149233 29.568612 0.481847    9.288774 32.245791 0.717771    0.139540 2.677178 0.235924    -0.351276 0.357732 -0.001619 0.392943 -0.386487 0.004937
  93   23  9.812150 29.555318 0.495709    9.951752 32.230599 0.729084    0.139602 2.675281 0.233375    -0.204393 0.132288 -0.000178 0.133228 -0.205332 -0.072431
  94   23  10.475623 29.540957 0.507961    10.613303 32.212784 0.742001    0.137680 2.671827 0.234039    -0.418314 -0.453268 0.001189 -0.315595 -0.555987 -0.877460
  95   23  11.136636 29.525259 0.531824    11.269818 32.194641 0.758777    0.133182 2.669382 0.226953    -0.430528 -1.072573 -0.001302 -0.405133 -1.097968 -1.521455
  96   23  11.800023 29.510719 0.546535    11.931980 32.176360 0.772452    0.131957 2.665642 0.225917    -0.067241 -1.746112 0.002311 -0.036003 -1.777349 -1.846178
  97   23  12.463973 29.495484 0.559707    12.597581 32.177545 0.785485    0.133608 2.682061 0.225778    -0.200496 0.864518 0.005042 1.065346 -0.401325 0.655422
  98   23  13.126423 29.480138 0.580425    13.255650 32.160795 0.797834    0.129227 2.680657 0.217409    -0.178680 0.660373 -0.001893 0.701093 -0.219400 0.477860
  99   23  13.791871 29.465971 0.589448    13.921906 32.140237 0.808999    0.130035 2.674266 0.219551    -0.186195 -0.124954 -0.000175 -0.120307 -0.190842 -0.311889
 100   23  14.456512 29.452737 0.603239    14.582713 32.128724 0.823713    0.126201 2.675987 0.220475    -0.464194 0.289280 0.000026 0.289289 -0.464202 -0.176568
 101   23  15.120528 29.437318 0.620285    15.245009 32.115424 0.838860    0.124481 2.678107 0.218575    -0.044696 0.914437 -0.001015 0.925069 -0.055327 0.861739
 102   23  15.784838 29.421837 0.637082    15.911916 32.097093 0.848873    0.127078 2.675256 0.211791    -0.064801 0.346188 0.002707 0.480557 -0.199171 0.279645
 103   23  16.449235 29.405137 0.654271    16.572223 32.081497 0.870164    0.122988 2.676360 0.215894    -0.250491 0.519441 -0.000930 0.530512 -0.261561 0.266849
 104   23  17.114667 29.390719 0.668568    17.238303 32.058315 0.879276    0.123636 2.667596 0.210708    -0.089587 -0.873269 -0.000444 -0.087084 -0.875772 -0.971439
 105   23  17.780009 29.376214 0.684256    17.902125 32.048096 0.889447    0.122115 2.671882 0.205191    -0.180281 0.053949 0.000880 0.083306 -0.209638 -0.126667
 106   23  18.445425 29.362411 0.700795    18.567337 32.032814 0.910165    0.121912 2.670403 0.209371    -0.096155 0.172274 0.000621 0.185944 -0.109826 0.075856
 107   23  19.113478 29.348318 0.707270    19.234344 32.017535 0.914363    0.120866 2.669217 0.207093    -0.052095 0.249350 0.000150 0.250094 -0.052839 0.196735
 108   23  19.779586 29.332982 0.722649    19.899966 32.001333 0.930175    0.120380 2.668350 0.207525    -0.084360 0.294945 0.000194 0.295931 -0.085346 0.209891
 109   23  20.444352 29.316578 0.744363    20.564754 31.984906 0.943552    0.120402 2.668328 0.199190    -0.055321 0.357905 0.001277 0.394172 -0.091588 0.301312
  49   24  -19.123997 29.556349 -0.225485    -18.914538 32.206274 0.023896    0.209459 2.649925 0.249382    0.080069 -0.151427 0.002486 0.238525 -0.309882 -0.072149
  50   24  -18.477868 29.542330 -0.177085    -18.268244 32.198550 0.076369    0.209623 2.656220 0.253455    0.031262 -0.020970 -0.000626 0.073003 -0.062711 0.010245
  51   24  -17.825180 29.528567 -0.163340    -17.615656 32.186114 0.085214    0.209524 2.657547 0.248554    -0.061543 0.118907 -0.000053 0.119060 -0.061697 0.057257
  52   24  -17.171649 29.513614 -0.153139    -16.962588 32.172895 0.099433    0.209061 2.659281 0.252573    -0.043023 0.145138 -0.000198 0.147198 -0.045084 0.101944
  53   24  -16.519156 29.498844 -0.135954    -16.311206 32.158680 0.121143    0.207950 2.659836 0.257096    -0.085192 0.087385 -0.000292 0.092179 -0.089986 0.002110
  54   24  -15.866465 29.483665 -0.118653    -15.658910 32.144502 0.135530    0.207556 2.660837 0.254183    -0.146682 0.097266 0.000457 0.105562 -0.154978 -0.049605
  55   24  -15.213378 29.468894 -0.102094    -15.006724 32.130875 0.150007    0.206655 2.661981 0.252101    -0.131538 0.061985 0.000317 0.067054 -0.136608 -0.069694
  56   24  -14.559100 29.455735 -0.090171    -14.352943 32.120501 0.163395    0.206157 2.664766 0.253565    -0.102460 0.083500 -0.000414 0.092308 -0.111267 -0.019065
  57   24  -13.905168 29.439659 -0.075848    -13.698978 32.103533 0.179457    0.206190 2.663874 0.255305    -0.082732 0.134995 0.000086 0.135333 -0.083071 0.052123
  58   24  -13.250981 29.425487 -0.061102    -13.045561 32.090473 0.195793    0.205420 2.664987 0.256895    -0.160959 0.225341 0.000355 0.228581 -0.164199 0.063965
  59   24  -12.597374 29.409989 -0.042397    -12.395247 32.076515 0.211391    0.202128 2.666527 0.253788    -0.193011 0.307972 -0.000030 0.307989 -0.193029 0.114235
  60   24  -11.942682 29.396452 -0.027616    -11.740108 32.063433 0.228502    0.202573 2.666981 0.256118    -0.179307 0.253070 -0.000104 0.253321 -0.179558 0.073254
  61   24  -11.288158 29.381361 -0.011093    -11.087132 32.049169 0.244858    0.201027 2.667808 0.255952    -0.204881 0.067426 -0.001709 0.149801 -0.287256 -0.138076
  62   24  -10.632020 29.367332 -0.001371    -10.432238 32.035231 0.254763    0.199782 2.667899 0.256134    -0.235496 -0.050338 -0.001453 0.029349 -0.315183 -0.286746
  63   24  -9.977304 29.351669 0.016511    -9.778469 32.019680 0.272226    0.198836 2.668010 0.255715    -0.160599 -0.003247 0.000263 0.001017 -0.164864 -0.164117
  64   24  -9.321863 29.336420 0.032009    -9.124849 32.004741 0.288023    0.197013 2.668322 0.256015    -0.100721 -0.003651 -0.000767 0.038562 -0.142934 -0.104537
  65   24  -8.665062 29.322328 0.042138    -8.468709 31.989989 0.302174    0.196353 2.667661 0.260037    -0.235944 -0.173894 -0.001124 -0.088302 -0.321536 -0.411238
  66   24  -8.009684 29.307794 0.060590    -7.815338 31.977416 0.318172    0.194346 2.669622 0.257583    -0.278436 -0.481269 -0.000142 -0.277448 -0.482257 -0.764162
  67   24  -7.352300 29.294028 0.070361    -7.158743 31.963939 0.327065    0.193557 2.669912 0.256705    -0.200907 -0.314832 0.001236 -0.121767 -0.393972 -0.517928
  68   24  -6.695858 29.278436 0.085649    -6.502801 31.947698 0.344830    0.193057 2.669262 0.259181    -0.371882 -0.055788 0.000837 -0.035005 -0.392665 -0.429369
  69   24  -6.040279 29.263777 0.106644    -5.851107 31.934597 0.361729    0.189172 2.670820 0.255085    -0.344070 0.388013 0.000318 0.389393 -0.345451 0.042579
  70   24  -5.383081 29.248414 0.120616    -5.194606 31.919645 0.375703    0.188474 2.671231 0.255087    -0.166151 0.382823 -0.000623 0.389803 -0.173130 0.215532
  71   24  -4.725588 29.234043 0.134582    -4.540716 31.905563 0.389341    0.184872 2.671520 0.254759    -0.331712 0.519623 -0.000082 0.519701 -0.331790 0.185841
  72   24  -4.068367 29.218622 0.150820    -3.885283 31.892593 0.405861    0.183084 2.673971 0.255041    -0.410414 0.540207 0.000689 0.545179 -0.415386 0.127366
  73   24  -3.409516 29.204586 0.160631    -3.226888 31.876120 0.417143    0.182628 2.671533 0.256513    -0.271183 0.634802 -0.001276 0.652442 -0.288822 0.360431
  74   24  -2.752478 29.189235 0.180129    -2.572327 31.862595 0.431820    0.180151 2.673360 0.251691    -0.165835 0.506828 -0.000927 0.519372 -0.178379 0.338914
  75   24  -2.094623 29.175383 0.197170    -1.917163 31.849287 0.447208    0.177459 2.673904 0.250038    -0.268113 0.413441 0.000241 0.414293 -0.268965 0.144006
  76   24  -1.435715 29.160508 0.210068    -1.258847 31.834088 0.458896    0.176868 2.673580 0.248828    -0.336230 0.402805 0.000601 0.407653 -0.341079 0.065142
  77   24  -0.776394 29.146009 0.222264    -0.602144 31.817701 0.474733    0.174250 2.671692 0.252469    -0.410606 0.543774 -0.000139 0.543977 -0.410809 0.130762
  78   24  -0.117877 29.130449 0.239210    0.053277 31.804000 0.486088    0.171154 2.673551 0.246877    -0.358992 0.280445 -0.000211 0.281138 -0.359684 -0.079621
  79   24  0.541489 29.116440 0.253631    0.710728 31.789577 0.504468    0.169239 2.673137 0.250837    -0.311690 0.425066 0.000983 0.437944 -0.324567 0.111830
  80   24  1.200864 29.101064 0.268838    1.368214 31.774780 0.516054    0.167350 2.673716 0.247216    -0.369640 0.316924 0.001764 0.359579 -0.412295 -0.054228
  81   24  1.860287 29.086130 0.285060    2.024640 31.761024 0.533460    0.164354 2.674895 0.248400    -0.366033 0.370530 -0.001355 0.394652 -0.390155 0.002957
  82   24  2.520562 29.072283 0.298677    2.682972 31.746540 0.542658    0.162410 2.674257 0.243981    -0.365201 0.226236 0.000583 0.231931 -0.370897 -0.140021
  83   24  3.180714 29.057339 0.313751    3.342048 31.731815 0.561562    0.161334 2.674476 0.247812    -0.315408 0.348499 0.002550 0.435166 -0.402075 0.031331
  84   24  3.840809 29.042886 0.330322    3.998132 31.717733 0.579253    0.157323 2.674847 0.248931    -0.464211 0.573552 0.000899 0.581276 -0.471935 0.106484
  85   24  4.502167 29.026797 0.341822    4.657916 31.702849 0.586987    0.155749 2.676052 0.245165    -0.320755 0.692896 0.001105 0.704805 -0.332664 0.368434
  86   24  5.162518 29.012498 0.359472    5.316659 31.687655 0.599741    0.154141 2.675158 0.240268    -0.204810 0.680561 0.001404 0.702291 -0.226541 0.471922
  87   24  5.823107 28.997313 0.376918    5.974039 31.672608 0.616028    0.150932 2.675296 0.239110    -0.331037 0.722225 0.001005 0.731726 -0.340538 0.387191
  88   24  6.485012 28.982594 0.389583    6.634822 31.655993 0.631677    0.149810 2.673399 0.242095    -0.356783 0.522846 -0.000454 0.525184 -0.359122 0.163907
  89   24  7.147522 28.967493 0.400547    7.293917 31.641342 0.643817    0.146395 2.673849 0.243270    -0.393804 0.351153 0.000237 0.351907 -0.394557 -0.044058
  90   24  7.809371 28.953370 0.415824    7.953090 31.628812 0.653239    0.143719 2.675442 0.237415    -0.335711 0.343594 0.002192 0.408188 -0.400305 0.006248
  91   24  8.470418 28.937909 0.435472    8.611499 31.614191 0.667032    0.141081 2.676281 0.231560    -0.332235 0.396660 0.001471 0.425214 -0.360789 0.062852
  92   24  9.133517 28.922365 0.447007    9.274120 31.598058 0.680566    0.140602 2.675693 0.233559    -0.347719 0.412726 -0.000005 0.412726 -0.347719 0.063532
  93   24  9.795480 28.907185 0.464763    9.932692 31.580543 0.696177    0.137212 2.673357 0.231414    -0.253491 0.160555 0.000132 0.160973 -0.253910 -0.093432
  94   24  10.458141 28.892662 0.480628    10.595165 31.567241 0.711014    0.137024 2.674579 0.230386    -0.369882 -0.052697 0.000779 -0.034616 -0.387963 -0.424236
  95   24  11.121204 28.878177 0.495792    11.253776 31.555220 0.723741    0.132572 2.677044 0.227949    -0.389308 -0.305079 0.000144 -0.302691 -0.391696 -0.698040
  96   24  11.785286 28.863277 0.507474    11.916970 31.540664 0.732412    0.131684 2.677387 0.224938    -0.137792 -0.052404 0.002319 0.140662 -0.330858 -0.191026
  97   24  12.448388 28.848517 0.524532    12.578814 31.524901 0.748075    0.130425 2.676384 0.223544    -0.189053 0.248604 0.002622 0.371273 -0.311723 0.058359
  98   24  13.112911 28.833465 0.536405    13.241948 31.509201 0.758218    0.129037 2.675736 0.221813    -0.179147 0.478598 0.000192 0.479156 -0.179704 0.297702
  99   24  13.776382 28.818986 0.554013    13.905830 31.495221 0.776164    0.129448 2.676235 0.222150    -0.218043 0.342289 -0.000123 0.342557 -0.218311 0.123346
 100   24  14.439820 28.803615 0.572595    14.566760 31.476753 0.792377    0.126940 2.673138 0.219782    -0.423112 0.306867 0.001070 0.322241 -0.438486 -0.117797
 101   24  15.104427 28.788491 0.587238    15.227220 31.461494 0.805432    0.122793 2.673003 0.218194    -0.110729 0.364749 0.000779 0.377201 -0.123180 0.252915
 102   24  15.768064 28.772292 0.606817    15.893271 31.442727 0.823699    0.125206 2.670436 0.216882    -0.071397 0.394902 0.001389 0.433120 -0.109614 0.321991
 103   24  16.434542 28.758617 0.615869    16.556799 31.433241 0.835989    0.122257 2.674625 0.220120    -0.214648 0.193406 0.000839 0.209991 -0.231234 -0.021733
 104   24  17.100284 28.743587 0.628820    17.222286 31.417161 0.846131    0.122002 2.673574 0.217310    -0.113701 0.178325 -0.000125 0.178858 -0.114234 0.064378
 105   24  17.765621 28.729102 0.644628    17.886562 31.399918 0.856496    0.120941 2.670815 0.211868    -0.152310 0.073389 0.001489 0.147350 -0.226270 -0.079317
 106   24  18.430871 28.713797 0.661643    18.550024 31.383671 0.874553    0.119153 2.669874 0.212909    -0.092167 0.181464 0.000832 0.204789 -0.115492 0.088981
 107   24  19.097001 28.698112 0.675902    19.216782 31.367862 0.885185    0.119781 2.669751 0.209283    -0.082519 0.184411 0.000411 0.190596 -0.088704 0.101620
 108   24  19.763391 28.683779 0.690375    19.881489 31.350176 0.899375    0.118098 2.666397 0.209000    -0.082973 0.254563 0.000385 0.258904 -0.087314 0.171071
 109   24  20.428007 28.667351 0.712765    20.545736 31.332287 0.917318    0.117729 2.664936 0.204553    -0.137886 0.189023 0.000878 0.211104 -0.159967 0.050773
 110   24  21.105929 28.657748 0.682682    21.221805 31.321277 0.898637    0.115876 2.663529 0.215954               
  49   25  -19.142288 28.917050 -0.248526    -18.930675 31.575545 0.013888    0.211612 2.658494 0.262414               
  50   25  -18.494139 28.900986 -0.211675    -18.283134 31.556197 0.042261    0.211006 2.655211 0.253936    -0.030219 -0.002104 -0.000484 0.034256 -0.066580 -0.032357
  51   25  -17.841809 28.886389 -0.196108    -17.630537 31.542437 0.055908    0.211272 2.656048 0.252016    -0.050525 0.176869 -0.000069 0.177079 -0.050735 0.126095
  52   25  -17.187785 28.872352 -0.188258    -16.977335 31.529545 0.066796    0.210449 2.657193 0.255054    -0.088034 0.169045 -0.000243 0.171328 -0.090316 0.080791
  53   25  -16.535693 28.856566 -0.169079    -16.325651 31.514710 0.089402    0.210041 2.658144 0.258481    -0.095858 0.169734 -0.000502 0.178894 -0.105018 0.073634
  54   25  -15.883421 28.841595 -0.149402    -15.674431 31.500919 0.106271    0.208990 2.659325 0.255673    -0.145771 0.176450 -0.000523 0.184711 -0.154033 0.030385
  55   25  -15.230305 28.826822 -0.132924    -15.021929 31.488014 0.118347    0.208376 2.661193 0.251271    -0.143146 0.246416 -0.000180 0.247249 -0.143978 0.102809
  56   25  -14.575642 28.812766 -0.123193    -14.368255 31.474790 0.131817    0.207387 2.662024 0.255010    -0.089983 0.295835 -0.000282 0.297883 -0.092031 0.205156
  57   25  -13.922139 28.797163 -0.106407    -13.715293 31.459554 0.150080    0.206846 2.662391 0.256487    -0.098056 0.316839 -0.000330 0.319442 -0.100659 0.217986
  58   25  -13.268000 28.783100 -0.091316    -13.062175 31.446286 0.161970    0.205825 2.663186 0.253286    -0.167051 0.311763 -0.000489 0.316715 -0.172004 0.143959
  59   25  -12.613407 28.768108 -0.077559    -12.408733 31.431501 0.177092    0.204674 2.663393 0.254651    -0.159688 0.367523 -0.000950 0.384117 -0.176282 0.206730
  60   25  -11.958489 28.754326 -0.063921    -11.754522 31.418609 0.194001    0.203967 2.664283 0.257922    -0.180287 0.397725 -0.000864 0.410355 -0.192918 0.216178
  61   25  -11.304087 28.738925 -0.046747    -11.101285 31.404151 0.208662    0.202802 2.665226 0.255409    -0.213695 0.396362 -0.000501 0.400449 -0.217781 0.181465
  62   25  -10.648526 28.723989 -0.034189    -10.446597 31.389622 0.224447    0.201929 2.665634 0.258636    -0.181072 0.371565 -0.000867 0.384838 -0.194345 0.189386
  63   25  -9.993265 28.709479 -0.018731    -9.793111 31.375316 0.238888    0.200154 2.665837 0.257620    -0.240015 0.362209 -0.000771 0.371936 -0.249741 0.121119
  64   25  -9.338016 28.694311 -0.002137    -9.139649 31.360521 0.253506    0.198367 2.666209 0.255643    -0.189719 0.316452 -0.000681 0.325453 -0.198721 0.125927
